Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8862,69,2916,2916,8862,583,583,8862
9532,55,2916,2916,9532,583,583,9532
8934,60,2916,2916,8934,583,581,8934
8900,73,2916,2916,8900,583,583,8900
10711,61,2916,2916,10711,583,582,10711
9438,70,2916,2916,9438,583,583,9438
8802,65,2916,2916,8802,583,580,8802
8599,55,2916,2916,8599,583,582,8599
8719,60,2916,2916,8719,583,583,8719
9660,54,2916,2916,9660,583,581,9660
9431,63,2916,2916,9431,583,583,9431
9116,56,2916,2916,9116,583,583,9116
8839,58,2916,2916,8839,583,583,8839
8855,62,2916,2916,8855,583,583,8855
9934,54,2916,2916,9934,583,582,9934
9158,72,2916,2916,9158,583,582,9158
8756,62,2916,2916,8756,583,581,8756
8956,54,2916,2916,8956,583,583,8956
8706,71,2916,2916,8706,583,582,8706
9096,84,2916,2916,9096,583,583,9096
8833,67,2916,2916,8833,583,580,8833
9073,62,2916,2916,9073,583,582,9073
9287,61,2916,2916,9287,583,578,9287
8753,40,2916,2916,8753,583,582,8753
9416,53,2916,2916,9416,583,583,9416
8620,52,2916,2916,8620,583,583,8620
9550,70,2916,2916,9550,583,583,9550
9710,60,2916,2916,9710,583,583,9710
9485,76,2916,2916,9485,583,580,9485
8309,100,2916,2916,8309,583,582,8309
