Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
826,82,583,583,826,291,291,826
787,88,583,583,787,291,290,787
878,97,583,583,878,291,290,878
869,83,583,583,869,291,291,869
809,83,583,583,809,291,291,809
921,70,583,583,921,291,291,921
806,106,583,583,806,291,289,806
1239,123,583,583,1239,291,291,1239
893,77,583,583,893,291,291,893
823,70,583,583,823,291,291,823
981,91,583,583,981,291,290,981
810,72,583,583,810,291,291,810
799,94,583,583,799,291,291,799
854,80,583,583,854,291,291,854
830,96,583,583,830,291,291,830
906,84,583,583,906,291,290,906
875,100,583,583,875,291,290,875
920,76,583,583,920,291,291,920
809,81,583,583,809,291,290,809
925,76,583,583,925,291,291,925
799,83,583,583,799,291,291,799
792,102,583,583,792,291,291,792
969,85,583,583,969,291,291,969
880,90,583,583,880,291,291,880
787,107,583,583,787,291,291,787
891,79,583,583,891,291,291,891
880,86,583,583,880,291,291,880
820,104,583,583,820,291,291,820
898,133,583,583,898,291,291,898
860,74,583,583,860,291,291,860
