Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
757,126,700,700,757,175,175,757
761,95,700,700,761,175,175,761
642,126,700,700,642,175,173,642
662,110,700,700,662,175,173,662
769,100,700,700,769,175,174,769
635,133,700,700,635,175,174,635
645,143,700,700,645,175,174,645
655,110,700,700,655,175,175,655
659,101,700,700,659,175,175,659
678,109,700,700,678,175,175,678
635,103,700,700,635,175,174,635
843,131,700,700,843,175,175,843
713,118,700,700,713,175,175,713
715,107,700,700,715,175,174,715
666,113,700,700,666,175,175,666
655,113,700,700,655,175,175,655
633,132,700,700,633,175,175,633
701,135,700,700,701,175,175,701
694,124,700,700,694,175,175,694
689,107,700,700,689,175,174,689
660,131,700,700,660,175,174,660
642,119,700,700,642,175,175,642
648,97,700,700,648,175,175,648
607,105,700,700,607,175,174,607
646,119,700,700,646,175,175,646
692,110,700,700,692,175,174,692
715,146,700,700,715,175,175,715
1008,107,700,700,1008,175,174,1008
641,122,700,700,641,175,174,641
646,99,700,700,646,175,174,646
