Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8415,84,2999,2999,8415,2000,2000,8415
8616,99,2999,2999,8616,2000,1998,8616
8529,68,2999,2999,8529,2000,1999,8529
8700,86,2999,2999,8700,2000,1996,8700
8740,102,2999,2999,8740,2000,2000,8740
8383,97,2999,2999,8383,2000,1997,8383
8811,59,2999,2999,8811,2000,2000,8811
8204,85,2999,2999,8204,2000,1999,8204
8287,88,2999,2999,8287,2000,2000,8287
8489,76,2999,2999,8489,2000,2000,8489
8438,92,2999,2999,8438,2000,2000,8438
8430,114,2999,2999,8430,2000,2000,8430
8577,136,2999,2999,8577,2000,2000,8577
8493,97,2999,2999,8493,2000,1999,8493
8423,96,2999,2999,8423,2000,2000,8423
8463,98,2999,2999,8463,2000,1996,8463
8516,101,2999,2999,8516,2000,1998,8516
8806,95,2999,2999,8806,2000,1999,8806
8228,85,2999,2999,8228,2000,1997,8228
8350,91,2999,2999,8350,2000,1999,8350
8808,107,2999,2999,8808,2000,1999,8808
8399,92,2999,2999,8399,2000,1996,8399
8436,94,2999,2999,8436,2000,2000,8436
8415,105,2999,2999,8415,2000,1998,8415
8204,99,2999,2999,8204,2000,1996,8204
8378,90,2999,2999,8378,2000,1994,8378
8653,88,2999,2999,8653,2000,1998,8653
13407,92,2999,2999,13407,2000,1999,13407
8272,112,2999,2999,8272,2000,1998,8272
8594,77,2999,2999,8594,2000,1998,8594
