Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40757,7,1503,149,0,495,39,0
41438,13,1503,176,0,495,54,0
42105,23,1503,250,0,495,63,0
40753,27,1503,135,0,495,31,0
41472,26,1503,147,0,495,39,0
42553,36,1503,298,0,495,81,0
41714,9,1503,196,0,495,50,0
40307,35,1503,94,0,495,19,0
41521,35,1503,240,0,495,66,0
40863,42,1503,112,0,495,32,0
43284,12,1503,242,0,495,67,0
41185,93,1503,123,0,495,30,0
41703,50,1503,255,0,495,77,0
41638,14,1503,210,0,495,52,0
41178,149,1503,180,0,495,34,0
41538,8,1503,193,0,495,64,0
41046,10,1503,171,0,495,44,0
40692,35,1503,148,0,495,37,0
41527,18,1503,206,0,495,44,0
41138,5,1503,175,0,495,50,0
41399,14,1503,167,0,495,50,0
51327,6,1503,433,0,495,155,0
42075,40,1503,241,0,495,61,0
47362,17,1503,507,0,495,150,0
43852,81,1503,379,0,495,123,0
40709,76,1503,101,0,495,28,0
42867,22,1503,340,0,495,104,0
41640,24,1503,192,0,495,48,0
40984,37,1503,182,0,495,66,0
42650,10,1503,257,0,495,79,0
