Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8756,51,2916,2916,8756,583,583,8756
9284,70,2916,2916,9284,583,583,9284
8757,58,2916,2916,8757,583,583,8757
8837,59,2916,2916,8837,583,583,8837
8538,69,2916,2916,8538,583,582,8538
8608,53,2916,2916,8608,583,583,8608
9704,72,2916,2916,9704,583,583,9704
9029,57,2916,2916,9029,583,582,9029
9261,68,2916,2916,9261,583,583,9261
9441,59,2916,2916,9441,583,582,9441
9557,60,2916,2916,9557,583,583,9557
8675,54,2916,2916,8675,583,582,8675
9047,72,2916,2916,9047,583,583,9047
8837,56,2916,2916,8837,583,582,8837
8792,144,2916,2916,8792,583,582,8792
8991,54,2916,2916,8991,583,583,8991
8950,58,2916,2916,8950,583,582,8950
9270,56,2916,2916,9270,583,583,9270
8651,92,2916,2916,8651,583,583,8651
9389,85,2916,2916,9389,583,583,9389
8947,56,2916,2916,8947,583,583,8947
8803,68,2916,2916,8803,583,583,8803
8582,63,2916,2916,8582,583,583,8582
8943,73,2916,2916,8943,583,583,8943
8672,48,2916,2916,8672,583,583,8672
8996,65,2916,2916,8996,583,583,8996
9010,75,2916,2916,9010,583,583,9010
9150,57,2916,2916,9150,583,581,9150
9704,61,2916,2916,9704,583,583,9704
8908,65,2916,2916,8908,583,583,8908
