Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14368,36,1111,1111,14368,888,884,0
53031,79,1111,887,53031,888,694,0
65522,24,1111,1078,65522,888,848,0
12345,32,1111,1111,12345,888,887,0
16878,67,1111,1111,16878,888,888,16878
11985,38,1111,1111,11985,888,888,11985
44493,57,1111,1111,44493,888,888,44493
15467,66,1111,1111,15467,888,888,15467
13634,36,1111,1111,13634,888,884,13634
12465,48,1111,1111,12465,888,888,12465
20859,37,1111,1111,20859,888,888,20859
11920,58,1111,1111,11920,888,886,11920
13002,36,1111,1111,13002,888,887,13002
17331,43,1111,1111,17331,888,888,17331
42670,37,1111,380,42670,888,272,42670
11739,74,1111,1111,11739,888,884,11739
15179,36,1111,1111,15179,888,887,15179
13151,92,1111,1111,13151,888,888,13151
11804,58,1111,1111,11804,888,887,11804
13933,51,1111,1111,13933,888,886,13933
41937,37,1111,205,41937,888,112,41937
26046,36,1111,1111,26046,888,885,26046
44451,68,1111,1111,44451,888,888,44451
13834,56,1111,1111,13834,888,882,13834
16847,33,1111,1111,16847,888,885,16847
12234,99,1111,1111,12234,888,888,12234
12811,23,1111,1111,12811,888,886,12811
12906,111,1111,1111,12906,888,886,12906
62280,70,1111,1108,62280,888,871,62280
11405,44,1111,1111,11405,888,880,11405
