Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14097,3417,2333,2333,14097,1166,1164,0
14147,3015,2333,2333,14147,1166,1166,14147
13725,4221,2333,2333,13725,1166,1166,13725
14191,3819,2333,2333,14191,1166,1165,14191
14539,3840,2333,2333,14539,1166,1166,14539
13810,3346,2333,2333,13810,1166,1164,13810
13624,3819,2333,2333,13624,1166,1166,13624
14515,3417,2333,2333,14515,1166,1161,14515
13370,3189,2333,2333,13370,1166,1165,13370
13920,3819,2333,2333,13920,1166,1166,13920
13600,4221,2333,2333,13600,1166,1166,13600
13938,2725,2333,2333,13938,1166,1166,13938
13683,3717,2333,2333,13683,1166,1166,13683
13629,2814,2333,2333,13629,1166,1166,13629
13550,3468,2333,2333,13550,1166,1165,13550
13653,2814,2333,2333,13653,1166,1166,13653
13999,3636,2333,2333,13999,1166,1166,13999
13842,3820,2333,2333,13842,1166,1166,13842
13714,3618,2333,2333,13714,1166,1166,13714
14521,2814,2333,2333,14521,1166,1166,14521
14599,3425,2333,2333,14599,1166,1165,14599
14352,2815,2333,2333,14352,1166,1166,14352
13424,3521,2333,2333,13424,1166,1166,13424
14040,4020,2333,2333,14040,1166,1166,14040
14056,2613,2333,2333,14056,1166,1166,14056
14153,3819,2333,2333,14153,1166,1166,14153
14345,4221,2333,2333,14345,1166,1166,14345
13936,4020,2333,2333,13936,1166,1164,13936
14570,3618,2333,2333,14570,1166,1166,14570
14664,3804,2333,2333,14664,1166,1165,14664
