Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1545,67,625,625,1545,625,624,0
1567,64,625,625,1567,625,623,0
1495,68,625,625,1495,625,623,0
1643,72,625,625,1643,625,625,1643
1607,72,625,625,1607,625,622,1607
1507,50,625,625,1507,625,625,1507
1563,67,625,625,1563,625,624,1563
1555,66,625,625,1555,625,625,1555
1642,58,625,625,1642,625,625,1642
1598,82,625,625,1598,625,625,1598
1491,78,625,625,1491,625,625,1491
1704,68,625,625,1704,625,624,1704
1586,100,625,625,1586,625,625,1586
1577,84,625,625,1577,625,625,1577
1566,71,625,625,1566,625,623,1566
1594,52,625,625,1594,625,625,1594
1647,51,625,625,1647,625,616,1647
1524,74,625,625,1524,625,625,1524
1630,76,625,625,1630,625,625,1630
1517,53,625,625,1517,625,625,1517
1580,64,625,625,1580,625,625,1580
1562,78,625,625,1562,625,625,1562
1512,65,625,625,1512,625,625,1512
1623,88,625,625,1623,625,621,1623
1533,77,625,625,1533,625,625,1533
1541,75,625,625,1541,625,623,1541
1619,57,625,625,1619,625,625,1619
1589,60,625,625,1589,625,621,1589
1566,69,625,625,1566,625,625,1566
1531,80,625,625,1531,625,624,1531
