Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1443,1946,250,250,1443,250,249,0
1593,3574,250,250,1593,250,250,1593
1465,1278,250,250,1465,250,250,1465
1490,1103,250,250,1490,250,248,1490
1349,2018,250,250,1349,250,250,1349
1461,2415,250,250,1461,250,248,1461
1373,1157,250,250,1373,250,250,1373
1505,2532,250,250,1505,250,249,1505
1440,1382,250,250,1440,250,249,1440
1494,1784,250,250,1494,250,250,1494
1449,2206,250,250,1449,250,250,1449
1333,1012,250,250,1333,250,249,1333
1597,2751,250,250,1597,250,246,1597
1417,1746,250,250,1417,250,250,1417
1311,1671,250,250,1311,250,250,1311
1435,1828,250,250,1435,250,246,1435
1344,1576,250,250,1344,250,248,1344
1398,1822,250,250,1398,250,250,1398
1333,1833,250,250,1333,250,249,1333
1333,2393,250,250,1333,250,250,1333
1294,1197,250,250,1294,250,250,1294
1238,854,250,250,1238,250,245,1238
1421,1726,250,250,1421,250,249,1421
1400,2442,250,250,1400,250,248,1400
1422,2781,250,250,1422,250,250,1422
1314,903,250,250,1314,250,250,1314
1262,1407,250,250,1262,250,248,1262
1358,1228,250,250,1358,250,248,1358
1262,945,250,250,1262,250,249,1262
1369,1695,250,250,1369,250,249,1369
