Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53531,546,3759,3759,53531,1240,1240,53531
59890,983,3759,3759,59890,1240,1240,59890
53904,1195,3759,3759,53904,1240,1240,53904
53940,653,3759,3759,53940,1240,1238,53940
56338,909,3759,3759,56338,1240,1240,56338
54194,407,3759,3759,54194,1240,1238,54194
55574,1349,3759,3759,55574,1240,1240,55574
55012,922,3759,3759,55012,1240,1240,55012
54371,831,3759,3759,54371,1240,1240,54371
54361,1206,3759,3759,54361,1240,1240,54361
56542,376,3759,3759,56542,1240,1240,56542
129144,446,3759,3757,129144,1240,1239,129144
53580,1206,3759,3759,53580,1240,1240,53580
53483,662,3759,3759,53483,1240,1240,53483
54842,804,3759,3759,54842,1240,1238,54842
55118,1146,3759,3759,55118,1240,1239,55118
55246,804,3759,3759,55246,1240,1240,55246
54023,552,3759,3759,54023,1240,1240,54023
53465,1407,3759,3759,53465,1240,1240,53465
56710,1614,3759,3759,56710,1240,1240,56710
55652,757,3759,3759,55652,1240,1240,55652
59721,1206,3759,3759,59721,1240,1240,59721
53746,603,3759,3759,53746,1240,1240,53746
63342,825,3759,3759,63342,1240,1240,63342
53759,1608,3759,3759,53759,1240,1239,53759
53655,1231,3759,3759,53655,1240,1240,53655
54027,1629,3759,3759,54027,1240,1240,54027
53653,1005,3759,3759,53653,1240,1239,53653
53919,1005,3759,3759,53919,1240,1240,53919
54114,678,3759,3759,54114,1240,1239,54114
