Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81225,38,1666,189,0,333,23,0
80184,87,1666,56,0,333,7,0
84527,38,1666,175,0,333,40,0
81176,73,1666,120,0,333,26,0
81080,33,1666,151,0,333,20,0
80704,72,1666,79,0,333,9,0
80372,151,1666,80,0,333,5,0
80520,153,1666,76,0,333,13,0
83761,47,1666,89,0,333,22,0
80960,75,1666,117,0,333,14,0
80208,147,1666,53,0,333,5,0
81618,42,1666,180,0,333,27,0
81509,85,1666,114,0,333,14,0
80442,37,1666,50,0,333,8,0
82861,46,1666,139,0,333,21,0
80296,92,1666,68,0,333,10,0
80284,111,1666,36,0,333,5,0
80425,90,1666,68,0,333,11,0
80497,65,1666,72,0,333,11,0
80951,81,1666,107,0,333,13,0
80228,83,1666,59,0,333,13,0
80536,72,1666,54,0,333,10,0
81222,151,1666,93,0,333,19,0
80470,83,1666,70,0,333,9,0
80536,100,1666,63,0,333,10,0
80449,73,1666,70,0,333,9,0
80714,117,1666,138,0,333,14,0
80556,52,1666,93,0,333,7,0
80525,57,1666,53,0,333,6,0
80167,30,1666,29,0,333,5,0
