Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7079,118,416,416,7079,83,83,7079
3217,85,416,416,3217,83,83,3217
4471,99,416,416,4471,83,83,4471
5309,166,416,416,5309,83,83,5309
6775,140,416,416,6775,83,83,6775
5269,163,416,416,5269,83,83,5269
4697,128,416,416,4697,83,83,4697
5270,101,416,416,5270,83,83,5270
3624,180,416,416,3624,83,83,3624
4416,127,416,416,4416,83,82,4416
4986,171,416,416,4986,83,83,4986
5383,82,416,416,5383,83,83,5383
4382,86,416,416,4382,83,83,4382
4830,222,416,416,4830,83,83,4830
5626,97,416,416,5626,83,83,5626
4193,193,416,416,4193,83,83,4193
4670,152,416,416,4670,83,82,4670
5276,114,416,416,5276,83,81,5276
6815,148,416,416,6815,83,83,6815
11902,96,416,416,11902,83,82,11902
5141,150,416,416,5141,83,83,5141
5513,83,416,416,5513,83,82,5513
4026,161,416,416,4026,83,82,4026
7147,119,416,416,7147,83,83,7147
3884,170,416,416,3884,83,83,3884
3781,133,416,416,3781,83,83,3781
5010,75,416,416,5010,83,83,5010
6154,210,416,416,6154,83,83,6154
5790,250,416,416,5790,83,83,5790
7246,124,416,416,7246,83,83,7246
