Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80727,170,1000,89,0,1000,75,0
80469,67,1000,89,0,1000,72,0
80642,228,1000,82,0,1000,72,0
81890,205,1000,113,0,1000,96,0
87732,55,1000,278,0,1000,248,0
86405,75,1000,184,0,1000,160,0
81256,76,1000,109,0,1000,100,0
87475,147,1000,252,0,1000,249,0
101703,123,1000,436,0,1000,407,0
80868,122,1000,64,0,1000,48,0
86371,79,1000,250,0,1000,230,0
82318,117,1000,125,0,1000,152,0
105952,82,1000,361,0,1000,345,0
83259,126,1000,241,0,1000,249,0
80891,224,1000,87,0,1000,71,0
85269,269,1000,161,0,1000,186,0
81950,96,1000,153,0,1000,142,0
86199,182,1000,202,0,1000,210,0
87657,103,1000,218,0,1000,208,0
89428,156,1000,323,0,1000,298,0
91816,145,1000,355,0,1000,330,0
83847,186,1000,156,0,1000,130,0
94448,83,1000,301,0,1000,284,0
85449,173,1000,238,0,1000,190,0
80292,85,1000,63,0,1000,60,0
82701,242,1000,155,0,1000,152,0
89345,119,1000,256,0,1000,252,0
86755,117,1000,284,0,1000,268,0
83409,97,1000,205,0,1000,157,0
89979,166,1000,322,0,1000,288,0
