Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4935,81,1199,1199,4935,799,798,0
4976,83,1199,1199,4976,799,792,0
4135,90,1199,1199,4135,799,799,4135
4752,92,1199,1199,4752,799,799,4752
4850,112,1199,1199,4850,799,796,4850
4234,89,1199,1199,4234,799,794,4234
4614,87,1199,1199,4614,799,791,4614
5260,81,1199,1199,5260,799,797,5260
4922,95,1199,1199,4922,799,798,4922
4257,81,1199,1199,4257,799,792,4257
4104,83,1199,1199,4104,799,799,4104
4312,86,1199,1199,4312,799,797,4312
4177,67,1199,1199,4177,799,799,4177
4061,85,1199,1199,4061,799,798,4061
4579,71,1199,1199,4579,799,799,4579
4458,96,1199,1199,4458,799,799,4458
4121,91,1199,1199,4121,799,799,4121
4968,113,1199,1199,4968,799,799,4968
5540,86,1199,1199,5540,799,797,5540
4905,88,1199,1199,4905,799,793,4905
4302,93,1199,1199,4302,799,799,4302
4283,78,1199,1199,4283,799,792,4283
4639,63,1199,1199,4639,799,798,4639
3952,102,1199,1199,3952,799,797,3952
5308,79,1199,1199,5308,799,799,5308
4637,84,1199,1199,4637,799,798,4637
4203,90,1199,1199,4203,799,795,4203
4313,83,1199,1199,4313,799,791,4313
4116,75,1199,1199,4116,799,799,4116
18323,69,1199,1199,18323,799,795,18323
