Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3101,102,1199,1199,3101,799,799,3101
3258,127,1199,1199,3258,799,799,3258
3237,112,1199,1199,3237,799,798,3237
3338,116,1199,1199,3338,799,799,3338
3151,104,1199,1199,3151,799,798,3151
3455,119,1199,1199,3455,799,798,3455
2879,123,1199,1199,2879,799,799,2879
3238,126,1199,1199,3238,799,798,3238
3079,118,1199,1199,3079,799,797,3079
2926,123,1199,1199,2926,799,799,2926
3133,122,1199,1199,3133,799,796,3133
3206,119,1199,1199,3206,799,799,3206
2999,113,1199,1199,2999,799,797,2999
3435,126,1199,1199,3435,799,799,3435
3083,140,1199,1199,3083,799,799,3083
3386,116,1199,1199,3386,799,799,3386
3975,109,1199,1199,3975,799,799,3975
3527,104,1199,1199,3527,799,799,3527
2785,126,1199,1199,2785,799,799,2785
3373,106,1199,1199,3373,799,799,3373
3132,114,1199,1199,3132,799,799,3132
2835,124,1199,1199,2835,799,798,2835
3134,124,1199,1199,3134,799,795,3134
3302,99,1199,1199,3302,799,799,3302
3333,112,1199,1199,3333,799,799,3333
3204,98,1199,1199,3204,799,799,3204
3299,96,1199,1199,3299,799,799,3299
3299,116,1199,1199,3299,799,799,3299
2794,174,1199,1199,2794,799,799,2794
2943,133,1199,1199,2943,799,796,2943
