Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80504,208,1000,54,0,1000,57,0
80270,96,1000,56,0,1000,34,0
80585,172,1000,67,0,1000,50,0
80747,99,1000,56,0,1000,69,0
80202,77,1000,31,0,1000,25,0
80258,186,1000,52,0,1000,27,0
80378,199,1000,58,0,1000,34,0
80301,223,1000,28,0,1000,21,0
80469,41,1000,56,0,1000,51,0
80117,106,1000,39,0,1000,30,0
80350,71,1000,52,0,1000,37,0
84114,127,1000,104,0,1000,93,0
81011,48,1000,62,0,1000,59,0
80147,89,1000,36,0,1000,29,0
81102,72,1000,69,0,1000,71,0
80797,64,1000,63,0,1000,40,0
80259,60,1000,48,0,1000,28,0
80526,58,1000,47,0,1000,39,0
80456,212,1000,29,0,1000,35,0
80325,73,1000,39,0,1000,29,0
81334,221,1000,81,0,1000,73,0
80779,61,1000,78,0,1000,60,0
80380,111,1000,38,0,1000,27,0
80719,74,1000,70,0,1000,51,0
80493,69,1000,61,0,1000,37,0
81610,73,1000,115,0,1000,97,0
80517,83,1000,62,0,1000,51,0
80846,102,1000,75,0,1000,74,0
80561,64,1000,42,0,1000,42,0
80253,85,1000,51,0,1000,29,0
