Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53289,107,6666,6666,53289,1333,1333,53289
59199,68,6666,6666,59199,1333,1333,59199
69678,59,6666,6666,69678,1333,1332,69678
72266,62,6666,6666,72266,1333,1333,72266
60131,71,6666,6666,60131,1333,1333,60131
61601,58,6666,6666,61601,1333,1333,61601
66239,94,6666,6666,66239,1333,1333,66239
50405,55,6666,6666,50405,1333,1331,50405
67026,64,6666,6666,67026,1333,1333,67026
98242,59,6666,6666,98242,1333,1333,98242
55406,80,6666,6666,55406,1333,1330,55406
59166,112,6666,6666,59166,1333,1333,59166
69334,75,6666,6666,69334,1333,1333,69334
70138,65,6666,6666,70138,1333,1333,70138
61169,66,6666,6666,61169,1333,1332,61169
62576,91,6666,6666,62576,1333,1333,62576
71746,61,6666,6666,71746,1333,1333,71746
68148,48,6666,6666,68148,1333,1333,68148
63654,72,6666,6666,63654,1333,1333,63654
70860,59,6666,6666,70860,1333,1330,70860
61762,57,6666,6666,61762,1333,1331,61762
60733,64,6666,6666,60733,1333,1333,60733
69029,63,6666,6666,69029,1333,1333,69029
195054,62,6666,6626,195054,1333,1326,195054
85796,57,6666,6666,85796,1333,1333,85796
68823,115,6666,6666,68823,1333,1331,68823
70167,66,6666,6666,70167,1333,1332,70167
59876,59,6666,6666,59876,1333,1333,59876
58779,50,6666,6666,58779,1333,1332,58779
62676,61,6666,6666,62676,1333,1333,62676
