Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80715,23,6666,134,0,1333,17,0
81316,30,6666,183,0,1333,36,0
81004,25,6666,153,0,1333,26,0
82932,18,6666,365,0,1333,57,0
82026,28,6666,241,0,1333,55,0
84936,30,6666,375,0,1333,63,0
81236,50,6666,190,0,1333,39,0
81765,7,6666,273,0,1333,40,0
80903,25,6666,184,0,1333,22,0
81444,45,6666,267,0,1333,35,0
81135,123,6666,228,0,1333,40,0
80753,19,6666,99,0,1333,12,0
80987,9,6666,124,0,1333,17,0
80937,9,6666,171,0,1333,37,0
80544,49,6666,163,0,1333,25,0
80621,13,6666,110,0,1333,25,0
81570,39,6666,214,0,1333,44,0
81930,29,6666,189,0,1333,27,0
81659,44,6666,232,0,1333,30,0
80688,9,6666,154,0,1333,29,0
81872,25,6666,241,0,1333,46,0
81044,8,6666,216,0,1333,34,0
84215,17,6666,409,0,1333,66,0
80956,19,6666,186,0,1333,26,0
80373,17,6666,131,0,1333,19,0
87829,20,6666,439,0,1333,64,0
81782,39,6666,314,0,1333,46,0
81452,25,6666,209,0,1333,41,0
80556,3,6666,104,0,1333,14,0
81439,14,6666,211,0,1333,25,0
