Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
911,131,104,104,911,20,20,911
1293,85,104,104,1293,20,19,1293
937,67,104,104,937,20,20,937
867,98,104,104,867,20,20,867
1077,134,104,104,1077,20,20,1077
538,81,104,104,538,20,20,538
544,92,104,104,544,20,20,544
633,76,104,104,633,20,20,633
472,117,104,104,472,20,20,472
1088,64,104,104,1088,20,20,1088
1127,65,104,104,1127,20,20,1127
574,194,104,104,574,20,20,574
953,74,104,104,953,20,20,953
539,102,104,104,539,20,20,539
540,98,104,104,540,20,20,540
600,104,104,104,600,20,20,600
606,101,104,104,606,20,20,606
448,99,104,104,448,20,20,448
977,133,104,104,977,20,20,977
2378,56,104,104,2378,20,20,2378
625,141,104,104,625,20,20,625
622,46,104,104,622,20,20,622
1162,79,104,104,1162,20,20,1162
552,55,104,104,552,20,20,552
673,135,104,104,673,20,20,673
552,56,104,104,552,20,20,552
828,72,104,104,828,20,19,828
591,86,104,104,591,20,20,591
485,74,104,104,485,20,20,485
686,184,104,104,686,20,20,686
