Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23103,234,277,193,0,221,156,0
22540,78,277,187,0,221,154,0
28003,54,277,271,0,221,220,0
23361,116,277,202,0,221,149,0
23900,43,277,234,0,221,172,0
20687,22,277,88,0,221,59,0
20677,87,277,98,0,221,84,0
23419,14,277,224,0,221,183,0
22561,26,277,233,0,221,181,0
21195,241,277,106,0,221,74,0
21211,12,277,142,0,221,113,0
22136,170,277,160,0,221,141,0
24126,30,277,223,0,221,172,0
21848,35,277,146,0,221,101,0
22001,38,277,186,0,221,150,0
24476,81,277,237,0,221,177,0
21492,40,277,161,0,221,112,0
21021,44,277,120,0,221,88,0
20542,13,277,79,0,221,51,0
20514,33,277,72,0,221,52,0
22697,46,277,222,0,221,168,0
22918,151,277,189,0,221,154,0
21541,7,277,149,0,221,132,0
21152,30,277,112,0,221,74,0
21143,18,277,132,0,221,99,0
22216,34,277,174,0,221,110,0
23235,24,277,174,0,221,149,0
21743,19,277,156,0,221,121,0
22279,53,277,192,0,221,145,0
21467,51,277,108,0,221,99,0
