Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64642,6271,11200,11200,64642,2800,2800,64642
66952,6450,11200,11200,66952,2800,2799,66952
66841,6435,11200,11200,66841,2800,2800,66841
69151,5228,11200,11200,69151,2800,2799,69151
65081,4857,11200,11200,65081,2800,2800,65081
68216,4837,11200,11200,68216,2800,2800,68216
64561,4658,11200,11200,64561,2800,2799,64561
64441,5504,11200,11200,64441,2800,2798,64441
64861,4857,11200,11200,64861,2800,2800,64861
65783,5461,11200,11200,65783,2800,2798,65783
68335,4482,11200,11200,68335,2800,2798,68335
67373,6906,11200,11200,67373,2800,2800,67373
65827,6438,11200,11200,65827,2800,2799,65827
66036,6886,11200,11200,66036,2800,2800,66036
65468,6859,11200,11200,65468,2800,2798,65468
66743,5840,11200,11200,66743,2800,2800,66743
64653,5692,11200,11200,64653,2800,2799,64653
66895,5829,11200,11200,66895,2800,2800,66895
64866,5644,11200,11200,64866,2800,2800,64866
64977,4632,11200,11200,64977,2800,2800,64977
69278,5641,11200,11200,69278,2800,2798,69278
65273,5440,11200,11200,65273,2800,2800,65273
67284,4434,11200,11200,67284,2800,2800,67284
67106,5683,11200,11200,67106,2800,2800,67106
68127,4020,11200,11200,68127,2800,2800,68127
67270,6432,11200,11200,67270,2800,2800,67270
63720,3830,11200,11200,63720,2800,2800,63720
65640,5027,11200,11200,65640,2800,2798,65640
66860,5433,11200,11200,66860,2800,2800,66860
66128,5275,11200,11200,66128,2800,2800,66128
