Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2437,10452,416,416,2437,83,83,2437
2305,10653,416,416,2305,83,83,2305
2288,11055,416,416,2288,83,82,2288
2443,10653,416,416,2443,83,83,2443
2504,11256,416,416,2504,83,83,2504
2305,10653,416,416,2305,83,82,2305
2616,10653,416,416,2616,83,83,2616
2625,10251,416,416,2625,83,81,2625
2454,10452,416,416,2454,83,83,2454
2818,10252,416,416,2818,83,82,2818
2322,10653,416,416,2322,83,82,2322
2419,11462,416,416,2419,83,83,2419
2509,11256,416,416,2509,83,83,2509
2513,11055,416,416,2513,83,83,2513
2657,11055,416,416,2657,83,82,2657
2738,10251,416,416,2738,83,80,2738
2591,10854,416,416,2591,83,83,2591
2508,10452,416,416,2508,83,83,2508
2437,11256,416,416,2437,83,83,2437
2658,11058,416,416,2658,83,81,2658
2468,11658,416,416,2468,83,83,2468
2601,10452,416,416,2601,83,82,2601
2686,9697,416,416,2686,83,83,2686
2570,11256,416,416,2570,83,82,2570
2414,11861,416,416,2414,83,81,2414
2422,10251,416,416,2422,83,81,2422
2780,11658,416,416,2780,83,83,2780
2559,9849,416,416,2559,83,83,2559
2782,8844,416,416,2782,83,83,2782
2323,11658,416,416,2323,83,82,2323
