Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,24,1142,125,0,856,80,0
40696,10,1142,76,0,856,42,0
42430,13,1142,218,0,856,145,0
41584,19,1142,140,0,856,75,0
44523,14,1142,246,0,856,145,0
40759,63,1142,115,0,856,59,0
43458,12,1142,266,0,856,164,0
42894,34,1142,176,0,856,108,0
40789,20,1142,76,0,856,41,0
42195,9,1142,168,0,856,103,0
40932,11,1142,144,0,856,80,0
41200,28,1142,131,0,856,102,0
40303,89,1142,59,0,856,42,0
43175,28,1142,259,0,856,166,0
40405,45,1142,50,0,856,32,0
40931,410,1142,109,0,856,56,0
40510,330,1142,66,0,856,32,0
40595,158,1142,109,0,856,46,0
41353,20,1142,178,0,856,100,0
41138,16,1142,140,0,856,75,0
42201,4,1142,225,0,856,139,0
40306,40,1142,36,0,856,21,0
42868,23,1142,192,0,856,111,0
40942,86,1142,70,0,856,37,0
40750,8,1142,167,0,856,76,0
41075,45,1142,156,0,856,92,0
41497,6,1142,134,0,856,86,0
41961,30,1142,161,0,856,112,0
44097,30,1142,244,0,856,150,0
41673,19,1142,106,0,856,80,0
