Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,58,333,333,822,166,165,0
898,98,333,333,898,166,165,0
753,57,333,333,753,166,165,0
780,73,333,333,780,166,165,0
924,114,333,333,924,166,165,0
782,46,333,333,782,166,166,782
919,55,333,333,919,166,166,919
870,73,333,333,870,166,163,870
1016,61,333,333,1016,166,165,1016
1297,72,333,333,1297,166,166,1297
996,45,333,333,996,166,166,996
1110,59,333,333,1110,166,166,1110
658,65,333,333,658,166,165,658
800,56,333,333,800,166,166,800
783,63,333,333,783,166,166,783
1084,72,333,333,1084,166,166,1084
1046,58,333,333,1046,166,166,1046
828,59,333,333,828,166,165,828
1052,54,333,333,1052,166,166,1052
740,103,333,333,740,166,166,740
1606,52,333,333,1606,166,166,1606
715,56,333,333,715,166,166,715
787,52,333,333,787,166,165,787
684,76,333,333,684,166,161,684
1198,55,333,333,1198,166,165,1198
913,63,333,333,913,166,165,913
918,57,333,333,918,166,162,918
867,105,333,333,867,166,166,867
794,70,333,333,794,166,165,794
793,53,333,333,793,166,166,793
