Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54664,982,3333,3333,54664,1666,1666,54664
54042,1223,3333,3333,54042,1666,1665,54042
54639,1005,3333,3333,54639,1666,1666,54639
55683,1206,3333,3333,55683,1666,1664,55683
60486,446,3333,3333,60486,1666,1665,60486
78471,1407,3333,3333,78471,1666,1665,78471
53201,823,3333,3333,53201,1666,1664,53201
54389,1206,3333,3333,54389,1666,1666,54389
54911,1206,3333,3333,54911,1666,1666,54911
55288,1608,3333,3333,55288,1666,1665,55288
55568,1234,3333,3333,55568,1666,1666,55568
54289,1608,3333,3333,54289,1666,1666,54289
55893,877,3333,3333,55893,1666,1666,55893
53431,839,3333,3333,53431,1666,1665,53431
56218,663,3333,3333,56218,1666,1665,56218
54074,1228,3333,3333,54074,1666,1665,54074
60853,1005,3333,3333,60853,1666,1665,60853
53860,1407,3333,3333,53860,1666,1666,53860
53641,501,3333,3333,53641,1666,1664,53641
54924,633,3333,3333,54924,1666,1666,54924
53655,1608,3333,3333,53655,1666,1666,53655
54585,1005,3333,3333,54585,1666,1666,54585
53796,1608,3333,3333,53796,1666,1665,53796
53470,1237,3333,3333,53470,1666,1666,53470
53619,1070,3333,3333,53619,1666,1666,53619
53977,804,3333,3333,53977,1666,1666,53977
54276,1205,3333,3333,54276,1666,1666,54276
55053,390,3333,3333,55053,1666,1666,55053
55469,1206,3333,3333,55469,1666,1666,55469
54030,952,3333,3333,54030,1666,1665,54030
