Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1173,1234,1041,1041,1173,208,208,1173
1161,1119,1041,1041,1161,208,208,1161
1169,1296,1041,1041,1169,208,207,1169
1183,1165,1041,1041,1183,208,208,1183
1168,932,1041,1041,1168,208,208,1168
1201,1755,1041,1041,1201,208,207,1201
1157,1825,1041,1041,1157,208,208,1157
1164,937,1041,1041,1164,208,208,1164
1239,1366,1041,1041,1239,208,207,1239
1154,1435,1041,1041,1154,208,208,1154
1135,1351,1041,1041,1135,208,208,1135
1179,1289,1041,1041,1179,208,208,1179
1157,1612,1041,1041,1157,208,208,1157
1154,1418,1041,1041,1154,208,208,1154
1226,1327,1041,1041,1226,208,208,1226
1164,1278,1041,1041,1164,208,207,1164
1135,1125,1041,1041,1135,208,208,1135
1118,894,1041,1041,1118,208,207,1118
1191,1647,1041,1041,1191,208,208,1191
1159,1430,1041,1041,1159,208,208,1159
1169,1382,1041,1041,1169,208,208,1169
1166,1125,1041,1041,1166,208,208,1166
1166,1090,1041,1041,1166,208,208,1166
1187,1201,1041,1041,1187,208,207,1187
1149,1053,1041,1041,1149,208,208,1149
1157,1019,1041,1041,1157,208,208,1157
1158,861,1041,1041,1158,208,208,1158
1161,1526,1041,1041,1161,208,208,1161
1196,1319,1041,1041,1196,208,208,1196
1185,1095,1041,1041,1185,208,208,1185
