Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72981,53,6400,6400,72981,1600,1599,0
67811,61,6400,6400,67811,1600,1600,67811
57185,57,6400,6400,57185,1600,1598,57185
141294,69,6400,6400,141294,1600,1598,141294
67284,80,6400,6400,67284,1600,1596,67284
73288,62,6400,6400,73288,1600,1600,73288
196657,68,6400,6138,196657,1600,1542,196657
63183,69,6400,6400,63183,1600,1599,63183
75909,87,6400,6400,75909,1600,1600,75909
64923,65,6400,6400,64923,1600,1598,64923
59494,76,6400,6400,59494,1600,1600,59494
111107,70,6400,6400,111107,1600,1599,111107
123425,73,6400,6400,123425,1600,1600,123425
80390,49,6400,6400,80390,1600,1600,80390
114815,68,6400,6400,114815,1600,1600,114815
142463,67,6400,6051,142463,1600,1493,142463
60173,50,6400,6400,60173,1600,1597,60173
111974,54,6400,6400,111974,1600,1600,111974
91401,63,6400,6400,91401,1600,1598,91401
62851,56,6400,6400,62851,1600,1598,62851
61564,62,6400,6400,61564,1600,1600,61564
70444,64,6400,6400,70444,1600,1599,70444
63630,73,6400,6400,63630,1600,1598,63630
90981,53,6400,6400,90981,1600,1600,90981
79723,62,6400,6400,79723,1600,1599,79723
68257,58,6400,6400,68257,1600,1599,68257
182077,60,6400,6184,182077,1600,1540,182077
114912,58,6400,6400,114912,1600,1600,114912
200000,68,6400,5628,200000,1600,1395,200000
79038,46,6400,6400,79038,1600,1598,79038
