Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66499,348,11111,11111,66499,8888,8888,66499
64418,232,11111,11111,64418,8888,8881,64418
65056,130,11111,11111,65056,8888,8888,65056
64115,227,11111,11111,64115,8888,8885,64115
68193,212,11111,11111,68193,8888,8888,68193
66128,124,11111,11111,66128,8888,8886,66128
65219,217,11111,11111,65219,8888,8885,65219
63605,232,11111,11111,63605,8888,8885,63605
66748,279,11111,11111,66748,8888,8886,66748
65834,191,11111,11111,65834,8888,8888,65834
65891,144,11111,11111,65891,8888,8884,65891
65166,241,11111,11111,65166,8888,8887,65166
65313,189,11111,11111,65313,8888,8888,65313
64988,158,11111,11111,64988,8888,8880,64988
64520,224,11111,11111,64520,8888,8882,64520
65238,109,11111,11111,65238,8888,8882,65238
67462,207,11111,11111,67462,8888,8887,67462
66172,229,11111,11111,66172,8888,8887,66172
64530,176,11111,11111,64530,8888,8888,64530
63113,140,11111,11111,63113,8888,8888,63113
71407,268,11111,11111,71407,8888,8886,71407
68605,237,11111,11111,68605,8888,8882,68605
63748,505,11111,11111,63748,8888,8887,63748
65373,252,11111,11111,65373,8888,8888,65373
63818,199,11111,11111,63818,8888,8884,63818
64316,148,11111,11111,64316,8888,8888,64316
67351,193,11111,11111,67351,8888,8885,67351
64263,221,11111,11111,64263,8888,8885,64263
66487,216,11111,11111,66487,8888,8887,66487
65061,219,11111,11111,65061,8888,8888,65061
