Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36386,65,6400,6400,36386,1600,1596,0
42243,115,6400,6400,42243,1600,1598,0
40463,88,6400,6400,40463,1600,1600,40463
110058,82,6400,6400,110058,1600,1599,110058
57050,85,6400,6400,57050,1600,1600,57050
40854,78,6400,6400,40854,1600,1600,40854
38327,67,6400,6400,38327,1600,1600,38327
43357,80,6400,6400,43357,1600,1600,43357
36515,76,6400,6400,36515,1600,1600,36515
60613,87,6400,6400,60613,1600,1599,60613
39382,68,6400,6400,39382,1600,1599,39382
44967,131,6400,6400,44967,1600,1600,44967
35510,92,6400,6400,35510,1600,1600,35510
39906,98,6400,6400,39906,1600,1600,39906
44453,80,6400,6400,44453,1600,1599,44453
35642,98,6400,6400,35642,1600,1600,35642
200000,84,6400,6359,200000,1600,1579,200000
41764,79,6400,6400,41764,1600,1600,41764
43180,72,6400,6400,43180,1600,1600,43180
44338,67,6400,6400,44338,1600,1597,44338
51252,84,6400,6400,51252,1600,1600,51252
52239,65,6400,6400,52239,1600,1600,52239
36864,79,6400,6400,36864,1600,1600,36864
43489,82,6400,6400,43489,1600,1599,43489
46659,73,6400,6400,46659,1600,1599,46659
45178,89,6400,6400,45178,1600,1600,45178
42768,91,6400,6400,42768,1600,1600,42768
41421,85,6400,6400,41421,1600,1598,41421
52012,104,6400,6400,52012,1600,1599,52012
38135,92,6400,6400,38135,1600,1598,38135
