Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48532,96,9333,9333,48532,4666,4664,0
50392,113,9333,9333,50392,4666,4665,0
50527,76,9333,9333,50527,4666,4666,50527
55149,78,9333,9333,55149,4666,4666,55149
48739,100,9333,9333,48739,4666,4666,48739
49588,150,9333,9333,49588,4666,4660,49588
48887,82,9333,9333,48887,4666,4666,48887
49770,80,9333,9333,49770,4666,4666,49770
49522,101,9333,9333,49522,4666,4666,49522
51208,119,9333,9333,51208,4666,4666,51208
48407,99,9333,9333,48407,4666,4666,48407
51864,101,9333,9333,51864,4666,4666,51864
49445,95,9333,9333,49445,4666,4666,49445
49131,107,9333,9333,49131,4666,4664,49131
50763,84,9333,9333,50763,4666,4666,50763
48164,79,9333,9333,48164,4666,4666,48164
50286,92,9333,9333,50286,4666,4666,50286
50028,92,9333,9333,50028,4666,4666,50028
49177,69,9333,9333,49177,4666,4666,49177
50163,144,9333,9333,50163,4666,4665,50163
48752,111,9333,9333,48752,4666,4664,48752
50575,116,9333,9333,50575,4666,4664,50575
50506,98,9333,9333,50506,4666,4666,50506
49130,103,9333,9333,49130,4666,4666,49130
50547,127,9333,9333,50547,4666,4665,50547
50364,80,9333,9333,50364,4666,4666,50364
49759,152,9333,9333,49759,4666,4666,49759
49869,88,9333,9333,49869,4666,4663,49869
48460,140,9333,9333,48460,4666,4662,48460
50068,213,9333,9333,50068,4666,4664,50068
