Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1266,61,657,657,1266,216,212,0
1203,48,657,657,1203,216,216,1203
1152,50,657,657,1152,216,215,1152
1256,56,657,657,1256,216,215,1256
1250,82,657,657,1250,216,214,1250
1320,59,657,657,1320,216,215,1320
1125,66,657,657,1125,216,216,1125
1203,57,657,657,1203,216,216,1203
1357,55,657,657,1357,216,216,1357
1249,86,657,657,1249,216,216,1249
1193,63,657,657,1193,216,216,1193
1229,63,657,657,1229,216,215,1229
1220,46,657,657,1220,216,216,1220
1204,61,657,657,1204,216,216,1204
1358,106,657,657,1358,216,216,1358
1176,57,657,657,1176,216,214,1176
1251,72,657,657,1251,216,216,1251
1609,52,657,657,1609,216,216,1609
1725,68,657,657,1725,216,216,1725
1205,83,657,657,1205,216,216,1205
1422,67,657,657,1422,216,215,1422
1254,59,657,657,1254,216,215,1254
1201,93,657,657,1201,216,216,1201
1207,59,657,657,1207,216,216,1207
1149,85,657,657,1149,216,216,1149
1178,72,657,657,1178,216,216,1178
1164,66,657,657,1164,216,216,1164
1162,66,657,657,1162,216,216,1162
1159,80,657,657,1159,216,216,1159
1212,51,657,657,1212,216,215,1212
