Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36374,76,6666,6666,36374,1333,1333,36374
39107,78,6666,6666,39107,1333,1333,39107
40184,78,6666,6666,40184,1333,1333,40184
89521,83,6666,6666,89521,1333,1333,89521
41011,96,6666,6666,41011,1333,1333,41011
50741,78,6666,6666,50741,1333,1333,50741
41980,76,6666,6666,41980,1333,1333,41980
42140,84,6666,6666,42140,1333,1333,42140
47844,89,6666,6666,47844,1333,1333,47844
119534,83,6666,6666,119534,1333,1332,119534
43336,74,6666,6666,43336,1333,1332,43336
51811,94,6666,6666,51811,1333,1333,51811
38159,79,6666,6666,38159,1333,1332,38159
42661,108,6666,6666,42661,1333,1332,42661
38375,96,6666,6666,38375,1333,1332,38375
37104,80,6666,6666,37104,1333,1327,37104
42603,83,6666,6666,42603,1333,1333,42603
37464,85,6666,6666,37464,1333,1330,37464
37643,92,6666,6666,37643,1333,1331,37643
36272,72,6666,6666,36272,1333,1332,36272
41966,78,6666,6666,41966,1333,1331,41966
35778,89,6666,6666,35778,1333,1333,35778
40451,78,6666,6666,40451,1333,1331,40451
48982,110,6666,6666,48982,1333,1333,48982
40020,82,6666,6666,40020,1333,1333,40020
38914,87,6666,6666,38914,1333,1332,38914
57037,118,6666,6666,57037,1333,1333,57037
40475,80,6666,6666,40475,1333,1333,40475
39763,158,6666,6666,39763,1333,1333,39763
35594,83,6666,6666,35594,1333,1333,35594
