Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
747,46,277,277,747,221,212,0
893,65,277,277,893,221,218,0
819,63,277,277,819,221,210,0
1848,61,277,277,1848,221,219,0
810,60,277,277,810,221,216,0
954,96,277,277,954,221,220,0
910,66,277,277,910,221,221,910
826,52,277,277,826,221,218,826
805,171,277,277,805,221,215,805
1737,83,277,277,1737,221,220,1737
798,66,277,277,798,221,220,798
761,71,277,277,761,221,216,761
764,89,277,277,764,221,219,764
910,69,277,277,910,221,221,910
1690,78,277,277,1690,221,221,1690
829,77,277,277,829,221,221,829
832,79,277,277,832,221,214,832
1076,58,277,277,1076,221,211,1076
849,77,277,277,849,221,219,849
735,64,277,277,735,221,219,735
725,56,277,277,725,221,215,725
1053,111,277,277,1053,221,219,1053
909,53,277,277,909,221,219,909
975,78,277,277,975,221,219,975
887,86,277,277,887,221,221,887
781,74,277,277,781,221,216,781
970,64,277,277,970,221,219,970
854,106,277,277,854,221,217,854
829,67,277,277,829,221,218,829
816,53,277,277,816,221,221,816
