Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
837,115,714,714,837,535,534,0
839,124,714,714,839,535,533,0
812,130,714,714,812,535,533,0
876,124,714,714,876,535,535,876
821,125,714,714,821,535,530,821
825,110,714,714,825,535,533,825
899,105,714,714,899,535,535,899
863,109,714,714,863,535,534,863
872,122,714,714,872,535,534,872
793,120,714,714,793,535,527,793
825,112,714,714,825,535,534,825
853,122,714,714,853,535,535,853
846,89,714,714,846,535,534,846
840,132,714,714,840,535,535,840
814,125,714,714,814,535,533,814
843,108,714,714,843,535,531,843
842,123,714,714,842,535,533,842
813,133,714,714,813,535,528,813
827,113,714,714,827,535,535,827
809,110,714,714,809,535,533,809
849,113,714,714,849,535,535,849
842,130,714,714,842,535,534,842
865,116,714,714,865,535,534,865
825,121,714,714,825,535,534,825
826,108,714,714,826,535,533,826
830,116,714,714,830,535,533,830
810,110,714,714,810,535,530,810
785,120,714,714,785,535,526,785
841,145,714,714,841,535,531,841
837,133,714,714,837,535,532,837
