Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1628,61,694,694,1628,555,550,0
1526,74,694,694,1526,555,553,0
1503,56,694,694,1503,555,545,0
1645,60,694,694,1645,555,554,0
1554,52,694,694,1554,555,552,0
1514,62,694,694,1514,555,550,0
1568,62,694,694,1568,555,555,1568
1612,65,694,694,1612,555,555,1612
1519,50,694,694,1519,555,552,1519
1684,65,694,694,1684,555,555,1684
1574,56,694,694,1574,555,555,1574
1611,57,694,694,1611,555,553,1611
1630,65,694,694,1630,555,551,1630
1627,72,694,694,1627,555,554,1627
1538,58,694,694,1538,555,548,1538
1661,67,694,694,1661,555,555,1661
1514,39,694,694,1514,555,550,1514
1601,55,694,694,1601,555,555,1601
1500,67,694,694,1500,555,548,1500
1481,53,694,694,1481,555,543,1481
1517,72,694,694,1517,555,551,1517
1684,56,694,694,1684,555,555,1684
1614,84,694,694,1614,555,554,1614
1637,60,694,694,1637,555,552,1637
1581,74,694,694,1581,555,555,1581
1562,74,694,694,1562,555,553,1562
1604,73,694,694,1604,555,552,1604
1730,52,694,694,1730,555,555,1730
1579,84,694,694,1579,555,554,1579
1522,56,694,694,1522,555,555,1522
