Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
963,48,83,83,963,41,41,963
3138,54,83,83,3138,41,40,3138
711,154,83,83,711,41,38,711
3215,62,83,83,3215,41,39,3215
22343,31,83,74,22343,41,36,22343
1039,134,83,83,1039,40,40,1039
963,92,83,83,963,41,41,963
1378,51,83,83,1378,41,41,1378
1755,73,83,83,1755,41,41,1755
1205,94,83,83,1205,41,39,1205
1032,181,83,83,1032,41,40,1032
1152,122,83,83,1152,41,40,1152
765,134,83,83,765,41,39,765
1679,123,83,83,1679,41,39,1679
1014,148,83,83,1014,41,41,1014
20364,107,83,32,20364,41,15,20364
922,61,83,83,922,41,40,922
943,73,83,83,943,41,38,943
21996,85,83,72,21996,41,37,21996
1334,32,83,83,1334,41,41,1334
1448,46,83,83,1448,41,41,1448
1025,81,83,83,1025,41,40,1025
901,62,83,83,901,41,41,901
2235,151,83,83,2235,41,41,2235
2051,57,83,83,2051,41,40,2051
1054,86,83,83,1054,41,40,1054
1586,56,83,83,1586,41,41,1586
976,165,82,82,976,41,41,976
2335,125,83,83,2335,41,39,2335
1856,111,83,83,1856,40,40,1856
