Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9657,89,2333,2333,9657,1166,1166,9657
7656,54,2333,2333,7656,1166,1161,7656
9343,89,2333,2333,9343,1166,1164,9343
9068,63,2333,2333,9068,1166,1166,9068
8856,72,2333,2333,8856,1166,1165,8856
8330,65,2333,2333,8330,1166,1166,8330
8579,50,2333,2333,8579,1166,1164,8579
8968,59,2333,2333,8968,1166,1164,8968
8126,62,2333,2333,8126,1166,1166,8126
9163,74,2333,2333,9163,1166,1165,9163
8440,55,2333,2333,8440,1166,1166,8440
7848,63,2333,2333,7848,1166,1160,7848
8129,78,2333,2333,8129,1166,1166,8129
11068,75,2333,2333,11068,1166,1166,11068
8702,61,2333,2333,8702,1166,1166,8702
8632,61,2333,2333,8632,1166,1165,8632
9436,51,2333,2333,9436,1166,1166,9436
8456,63,2333,2333,8456,1166,1166,8456
8699,42,2333,2333,8699,1166,1164,8699
8248,70,2333,2333,8248,1166,1165,8248
10846,68,2333,2333,10846,1166,1166,10846
7648,64,2333,2333,7648,1166,1165,7648
7885,72,2333,2333,7885,1166,1166,7885
8387,70,2333,2333,8387,1166,1166,8387
8347,61,2333,2333,8347,1166,1164,8347
8043,57,2333,2333,8043,1166,1166,8043
8662,47,2333,2333,8662,1166,1166,8662
8877,64,2333,2333,8877,1166,1166,8877
8289,73,2333,2333,8289,1166,1166,8289
7887,64,2333,2333,7887,1166,1166,7887
