Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1182,69,583,583,1182,291,290,0
1292,67,583,583,1292,291,290,0
1187,52,583,583,1187,291,290,0
1265,60,583,583,1265,291,290,0
1184,69,583,583,1184,291,291,1184
1213,53,583,583,1213,291,290,1213
1258,53,583,583,1258,291,290,1258
1124,56,583,583,1124,291,287,1124
1161,56,583,583,1161,291,289,1161
1201,54,583,583,1201,291,291,1201
1193,57,583,583,1193,291,291,1193
1209,53,583,583,1209,291,289,1209
1201,58,583,583,1201,291,288,1201
1164,52,583,583,1164,291,290,1164
1136,89,583,583,1136,291,289,1136
1249,63,583,583,1249,291,290,1249
1136,54,583,583,1136,291,286,1136
1181,44,583,583,1181,291,290,1181
1210,83,583,583,1210,291,289,1210
1304,62,583,583,1304,291,291,1304
1154,59,583,583,1154,291,290,1154
1191,63,583,583,1191,291,291,1191
1130,53,583,583,1130,291,285,1130
1164,65,583,583,1164,291,291,1164
1163,60,583,583,1163,291,287,1163
1253,79,583,583,1253,291,290,1253
1064,52,583,583,1064,291,285,1064
1264,73,583,583,1264,291,291,1264
1417,47,583,583,1417,291,291,1417
1099,73,583,583,1099,291,286,1099
