Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1307,32,299,299,1307,199,198,0
1374,69,299,299,1374,199,195,0
1472,42,299,299,1472,199,199,1472
1272,71,299,299,1272,199,198,1272
1374,53,299,299,1374,199,199,1374
1489,32,299,299,1489,199,198,1489
1414,80,299,299,1414,199,198,1414
1272,31,299,299,1272,199,196,1272
1351,117,299,299,1351,199,199,1351
1428,32,299,299,1428,199,198,1428
1316,34,299,299,1316,199,197,1316
1855,40,299,299,1855,199,199,1855
1765,42,299,299,1765,199,199,1765
2071,40,299,299,2071,199,198,2071
3019,52,299,299,3019,199,199,3019
1340,27,299,299,1340,199,199,1340
1195,50,299,299,1195,199,196,1195
1680,53,299,299,1680,199,198,1680
1727,26,299,299,1727,199,196,1727
1246,69,299,299,1246,199,194,1246
1335,29,299,299,1335,199,198,1335
1506,76,299,299,1506,199,198,1506
1517,52,299,299,1517,199,197,1517
1234,50,299,299,1234,199,199,1234
1196,51,299,299,1196,199,197,1196
1414,32,299,299,1414,199,198,1414
1259,170,299,299,1259,199,198,1259
1664,79,299,299,1664,199,197,1664
1368,47,299,299,1368,199,198,1368
1560,54,299,299,1560,199,197,1560
