Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15303,12142,1600,1600,15303,400,400,15303
14838,10902,1600,1600,14838,400,399,14838
15555,10453,1600,1600,15555,400,400,15555
13132,12060,1600,1600,13132,400,400,13132
13601,10050,1600,1600,13601,400,400,13601
14346,10877,1600,1600,14346,400,399,14346
14349,11067,1600,1600,14349,400,400,14349
15570,11256,1600,1600,15570,400,400,15570
15582,12060,1600,1600,15582,400,400,15582
13389,12060,1600,1600,13389,400,400,13389
15263,8719,1600,1600,15263,400,399,15263
15500,12069,1600,1600,15500,400,400,15500
16169,11478,1600,1600,16169,400,400,16169
13430,12060,1600,1600,13430,400,399,13430
13038,11457,1600,1600,13038,400,400,13038
13069,9849,1600,1600,13069,400,399,13069
15927,9655,1600,1600,15927,400,399,15927
16208,11466,1600,1600,16208,400,400,16208
16179,10251,1600,1600,16179,400,399,16179
15460,11859,1600,1600,15460,400,400,15460
15867,10050,1600,1600,15867,400,400,15867
14991,10854,1600,1600,14991,400,400,14991
15361,11055,1600,1600,15361,400,398,15361
13352,11059,1600,1600,13352,400,400,13352
12427,11861,1600,1600,12427,400,399,12427
13357,11055,1600,1600,13357,400,400,13357
14906,10452,1600,1600,14906,400,400,14906
13318,10452,1600,1600,13318,400,399,13318
15622,10251,1600,1600,15622,400,400,15622
14793,9648,1600,1600,14793,400,400,14793
