Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6737,85,375,375,6737,123,122,0
7447,71,375,375,7447,123,122,0
8266,115,375,375,8266,123,120,0
5516,139,375,375,5516,123,121,0
7555,129,375,375,7555,123,123,7555
8605,133,375,375,8605,123,123,8605
5747,108,375,375,5747,123,123,5747
19818,68,374,374,19818,123,123,19818
5338,157,375,375,5338,123,122,5338
14522,73,375,375,14522,123,123,14522
6449,69,375,375,6449,123,123,6449
19885,113,375,375,19885,123,123,19885
19406,122,375,375,19406,123,123,19406
7027,72,373,373,7027,123,121,7027
6826,158,375,375,6826,123,121,6826
5252,117,375,375,5252,123,123,5252
6993,186,375,375,6993,123,123,6993
7061,59,375,375,7061,123,123,7061
6722,79,375,375,6722,123,123,6722
7014,108,375,375,7014,123,123,7014
22034,106,375,375,22034,123,123,22034
5581,215,375,375,5581,122,122,5581
6221,63,375,375,6221,123,123,6221
5504,51,375,375,5504,123,122,5504
6774,64,375,375,6774,123,123,6774
6083,159,375,375,6083,123,122,6083
7882,123,375,375,7882,123,123,7882
10772,152,375,375,10772,123,123,10772
10376,120,375,375,10376,123,123,10376
5577,56,375,375,5577,123,123,5577
