Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,2014,694,694,881,555,554,0
857,1580,694,694,857,555,550,0
891,1750,694,694,891,555,551,0
831,1508,694,694,831,555,546,0
867,1589,694,694,867,555,553,0
862,1715,694,694,862,555,544,0
870,2195,694,694,870,555,548,0
889,1540,694,694,889,555,552,0
853,1266,694,694,853,555,552,0
880,1325,694,694,880,555,555,880
832,1707,694,694,832,555,550,832
893,1543,694,694,893,555,555,893
893,1819,694,694,893,555,555,893
892,1395,694,694,892,555,551,892
841,1761,694,694,841,555,554,841
902,1697,694,694,902,555,554,902
868,1333,694,694,868,555,552,868
884,1695,694,694,884,555,555,884
881,1700,694,694,881,555,555,881
891,1314,694,694,891,555,555,891
889,1823,694,694,889,555,554,889
850,2016,694,694,850,555,550,850
870,1623,694,694,870,555,551,870
901,1522,694,694,901,555,553,901
882,1392,694,694,882,555,554,882
889,1666,694,694,889,555,554,889
1004,2283,694,694,1004,555,554,1004
896,1710,694,694,896,555,555,896
887,1908,694,694,887,555,552,887
856,1725,694,694,856,555,547,856
