Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1302,70,416,416,1302,83,82,0
886,79,416,416,886,83,82,0
832,66,416,416,832,83,82,0
806,71,416,416,806,83,81,0
902,60,416,416,902,83,83,902
817,65,416,416,817,83,83,817
806,73,416,416,806,83,83,806
863,73,416,416,863,83,83,863
909,82,416,416,909,83,83,909
914,57,416,416,914,83,83,914
812,91,416,416,812,83,83,812
820,67,416,416,820,83,83,820
989,82,416,416,989,83,83,989
968,56,416,416,968,83,83,968
877,95,416,416,877,83,83,877
813,68,416,416,813,83,82,813
813,67,416,416,813,83,82,813
803,181,416,416,803,83,82,803
841,56,416,416,841,83,83,841
993,83,416,416,993,83,83,993
969,67,416,416,969,83,83,969
806,77,416,416,806,83,83,806
1061,74,416,416,1061,83,83,1061
1307,56,416,416,1307,83,82,1307
808,56,416,416,808,83,82,808
890,62,416,416,890,83,83,890
967,69,416,416,967,83,82,967
786,69,416,416,786,83,83,786
826,61,416,416,826,83,83,826
894,62,416,416,894,83,83,894
