Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1012,1976,700,700,1012,175,175,1012
1037,2608,700,700,1037,175,174,1037
992,1386,700,700,992,175,175,992
949,1607,700,700,949,175,174,949
962,2156,700,700,962,175,175,962
989,2248,700,700,989,175,175,989
951,2218,700,700,951,175,175,951
977,1840,700,700,977,175,175,977
1057,3138,700,700,1057,175,175,1057
993,2057,700,700,993,175,175,993
980,1607,700,700,980,175,175,980
979,2956,700,700,979,175,175,979
994,2125,700,700,994,175,175,994
984,2101,700,700,984,175,174,984
1025,1930,700,700,1025,175,175,1025
1045,2585,700,700,1045,175,175,1045
1006,2213,700,700,1006,175,174,1006
993,2925,700,700,993,175,175,993
1059,2614,700,700,1059,175,175,1059
1045,2011,700,700,1045,175,174,1045
1006,2834,700,700,1006,175,175,1006
1035,1491,700,700,1035,175,175,1035
1065,1869,700,700,1065,175,175,1065
969,1868,700,700,969,175,174,969
1032,1722,700,700,1032,175,175,1032
939,2024,700,700,939,175,175,939
1018,2214,700,700,1018,175,175,1018
1030,2359,700,700,1030,175,174,1030
1002,1620,700,700,1002,175,175,1002
1030,2068,700,700,1030,175,174,1030
