Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20254,281,71,24,0,53,15,0
20369,25,71,25,0,53,20,0
20843,34,71,37,0,53,20,0
20159,31,71,12,0,53,9,0
20040,30,71,5,0,53,4,0
20165,96,71,12,0,53,6,0
20409,58,71,13,0,53,13,0
20039,34,71,6,0,53,4,0
20372,77,71,17,0,53,11,0
20316,21,71,18,0,53,20,0
20117,41,71,10,0,52,12,0
20028,43,70,4,0,53,6,0
20251,84,71,18,0,53,18,0
20162,65,71,17,0,53,12,0
20648,66,71,23,0,53,18,0
20277,39,71,14,0,53,14,0
20453,41,71,23,0,53,14,0
20163,79,71,17,0,53,9,0
20328,29,71,16,0,53,18,0
20843,57,71,34,0,53,24,0
20417,80,71,18,0,53,17,0
21063,62,71,35,0,53,31,0
22447,60,71,54,0,53,39,0
20205,18,71,12,0,53,9,0
20936,348,71,45,0,53,36,0
21702,583,71,41,0,53,37,0
20058,43,71,10,0,53,8,0
20028,48,71,3,0,53,4,0
20804,53,71,25,0,53,25,0
20214,81,71,12,0,53,9,0
