Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2025,81,71,71,2025,53,52,0
887,32,71,71,887,53,52,0
20528,58,71,52,20528,53,29,0
20594,44,71,49,20594,53,35,0
960,91,71,71,960,53,48,0
1650,52,70,70,1650,53,50,0
1167,159,71,71,1167,53,51,0
22085,139,71,63,22085,53,43,0
1455,85,71,71,1455,53,50,0
854,32,71,71,854,53,53,854
648,166,71,71,648,52,49,648
887,52,71,71,887,53,52,887
1131,195,71,71,1131,53,52,1131
1442,106,71,71,1442,53,51,1442
1241,103,71,71,1241,53,52,1241
1143,96,71,71,1143,53,53,1143
1570,68,71,71,1570,53,53,1570
1311,130,71,71,1311,53,52,1311
809,42,71,71,809,53,53,809
786,125,71,71,786,53,52,786
1738,73,71,71,1738,53,53,1738
1604,55,71,71,1604,53,52,1604
3322,44,71,71,3322,53,53,3322
1671,586,71,71,1671,53,48,1671
946,97,71,71,946,53,50,946
860,128,71,71,860,53,48,860
731,101,71,71,731,53,53,731
892,159,71,71,892,53,52,892
846,138,71,71,846,53,51,846
727,40,70,70,727,52,51,727
