Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5960,132,2857,2857,5960,2142,2136,0
5805,113,2857,2857,5805,2142,2137,0
5951,97,2857,2857,5951,2142,2135,0
5980,133,2857,2857,5980,2142,2142,5980
6041,91,2857,2857,6041,2142,2140,6041
6084,98,2857,2857,6084,2142,2139,6084
5842,126,2857,2857,5842,2142,2135,5842
5892,108,2857,2857,5892,2142,2142,5892
6046,130,2857,2857,6046,2142,2141,6046
6024,153,2857,2857,6024,2142,2140,6024
5982,144,2857,2857,5982,2142,2140,5982
6264,125,2857,2857,6264,2142,2142,6264
6229,125,2857,2857,6229,2142,2140,6229
5894,99,2857,2857,5894,2142,2138,5894
5978,111,2857,2857,5978,2142,2141,5978
6243,126,2857,2857,6243,2142,2142,6243
5992,110,2857,2857,5992,2142,2142,5992
5866,118,2857,2857,5866,2142,2141,5866
5930,125,2857,2857,5930,2142,2140,5930
6213,130,2857,2857,6213,2142,2142,6213
5905,145,2857,2857,5905,2142,2142,5905
6218,154,2857,2857,6218,2142,2142,6218
6022,111,2857,2857,6022,2142,2136,6022
6030,120,2857,2857,6030,2142,2141,6030
6010,113,2857,2857,6010,2142,2136,6010
5960,136,2857,2857,5960,2142,2138,5960
6149,104,2857,2857,6149,2142,2142,6149
5841,98,2857,2857,5841,2142,2140,5841
6283,101,2857,2857,6283,2142,2142,6283
6026,104,2857,2857,6026,2142,2132,6026
