Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1157,1114,833,833,1157,416,416,1157
1174,1080,833,833,1174,416,416,1174
1211,1849,833,833,1211,416,416,1211
1111,1447,833,833,1111,416,415,1111
1135,1480,833,833,1135,416,415,1135
1188,884,833,833,1188,416,416,1188
1121,942,833,833,1121,416,416,1121
1149,1448,833,833,1149,416,416,1149
1129,1151,833,833,1129,416,416,1129
1166,811,833,833,1166,416,416,1166
1125,1077,833,833,1125,416,415,1125
1159,1497,833,833,1159,416,415,1159
1131,1081,833,833,1131,416,416,1131
1176,1436,833,833,1176,416,415,1176
1170,929,833,833,1170,416,416,1170
1129,1427,833,833,1129,416,416,1129
1121,1093,833,833,1121,416,416,1121
1160,1241,833,833,1160,416,416,1160
1167,891,833,833,1167,416,415,1167
1146,1426,833,833,1146,416,416,1146
1116,898,833,833,1116,416,416,1116
1109,1765,833,833,1109,416,415,1109
1124,1452,833,833,1124,416,415,1124
1155,1847,833,833,1155,416,415,1155
1157,1360,833,833,1157,416,416,1157
1165,1231,833,833,1165,416,416,1165
1143,1349,833,833,1143,416,415,1143
1153,1047,833,833,1153,416,416,1153
1142,1052,833,833,1142,416,416,1142
1152,1403,833,833,1152,416,416,1152
