Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
689,118,583,583,689,291,289,0
609,120,583,583,609,291,279,0
642,133,583,583,642,291,290,0
686,143,583,583,686,291,291,686
656,110,583,583,656,291,288,656
633,107,583,583,633,291,284,633
716,115,583,583,716,291,290,716
644,121,583,583,644,291,290,644
643,117,583,583,643,291,286,643
678,131,583,583,678,291,289,678
729,104,583,583,729,291,290,729
624,109,583,583,624,291,281,624
674,103,583,583,674,291,290,674
670,117,583,583,670,291,290,670
676,121,583,583,676,291,291,676
893,125,583,583,893,291,291,893
633,121,583,583,633,291,289,633
637,120,583,583,637,291,291,637
641,105,583,583,641,291,290,641
682,127,583,583,682,291,288,682
652,107,583,583,652,291,286,652
656,115,583,583,656,291,291,656
670,112,583,583,670,291,291,670
685,126,583,583,685,291,290,685
710,121,583,583,710,291,290,710
638,120,583,583,638,291,289,638
664,116,583,583,664,291,291,664
673,112,583,583,673,291,290,673
661,128,583,583,661,291,291,661
624,114,583,583,624,291,289,624
