Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92943,170,8000,1030,0,6000,678,0
118240,842,8000,1855,0,6000,1218,0
84935,322,8000,619,0,6000,381,0
200000,302,8000,5121,0,6000,3612,0
124983,564,8000,1736,0,6000,1149,0
81867,279,8000,277,0,6000,174,0
200000,291,8000,4825,0,6000,3427,0
163463,464,8000,2742,0,6000,2004,0
84020,50,8000,582,0,6000,397,0
177315,273,8000,3059,0,6000,2139,0
141481,286,8000,2649,0,6000,1866,0
106103,475,8000,1325,0,6000,915,0
200000,479,8000,4171,0,6000,2910,0
138497,244,8000,2266,0,6000,1559,0
85817,116,8000,597,0,6000,367,0
140069,76,8000,2867,0,6000,2080,0
81762,27,8000,363,0,6000,251,0
200000,421,8000,4706,0,6000,3292,0
86743,153,8000,681,0,6000,492,0
200000,133,8000,3824,0,6000,2680,0
147168,496,8000,2793,0,6000,2001,0
94364,54,8000,816,0,6000,526,0
82832,34,8000,526,0,6000,342,0
86030,408,8000,549,0,6000,361,0
82938,87,8000,468,0,6000,301,0
88507,61,8000,987,0,6000,660,0
82856,607,8000,286,0,6000,165,0
200000,648,8000,4283,0,6000,3058,0
86853,246,8000,694,0,6000,415,0
86958,25,8000,665,0,6000,379,0
