Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8892,94,2000,2000,8892,1500,1500,8892
9764,52,2000,2000,9764,1500,1498,9764
8751,109,2000,2000,8751,1500,1498,8751
8587,59,2000,2000,8587,1500,1500,8587
8954,57,2000,2000,8954,1500,1500,8954
9508,71,2000,2000,9508,1500,1497,9508
9198,62,2000,2000,9198,1500,1500,9198
8917,68,2000,2000,8917,1500,1499,8917
8708,89,2000,2000,8708,1500,1500,8708
8989,65,2000,2000,8989,1500,1499,8989
8962,59,2000,2000,8962,1500,1499,8962
8655,77,2000,2000,8655,1500,1499,8655
9157,54,2000,2000,9157,1500,1499,9157
9522,47,2000,2000,9522,1500,1500,9522
9130,69,2000,2000,9130,1500,1500,9130
9446,53,2000,2000,9446,1500,1496,9446
9892,60,2000,2000,9892,1500,1499,9892
8723,46,2000,2000,8723,1500,1498,8723
9067,59,2000,2000,9067,1500,1499,9067
9492,53,2000,2000,9492,1500,1500,9492
9481,68,2000,2000,9481,1500,1500,9481
8524,93,2000,2000,8524,1500,1500,8524
9224,66,2000,2000,9224,1500,1497,9224
8991,105,2000,2000,8991,1500,1500,8991
9021,69,2000,2000,9021,1500,1500,9021
9036,63,2000,2000,9036,1500,1496,9036
8787,55,2000,2000,8787,1500,1493,8787
8603,66,2000,2000,8603,1500,1500,8603
8833,66,2000,2000,8833,1500,1498,8833
12765,143,2000,2000,12765,1500,1498,12765
