Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83189,52,1503,333,0,495,105,0
81714,130,1503,246,0,495,69,0
200000,88,1503,1367,0,495,446,0
112236,114,1503,584,0,495,195,0
80863,81,1503,96,0,495,29,0
117667,56,1503,649,0,495,207,0
82803,163,1503,136,0,495,41,0
81842,135,1503,162,0,495,46,0
132775,140,1503,812,0,495,251,0
83362,234,1503,288,0,495,96,0
85236,140,1503,341,0,495,120,0
99381,68,1503,559,0,495,188,0
83292,50,1503,196,0,495,68,0
82295,133,1503,229,0,495,84,0
81794,67,1503,215,0,495,65,0
87371,62,1503,261,0,495,94,0
80745,163,1503,125,0,495,40,0
80976,76,1503,127,0,495,40,0
85002,135,1503,311,0,495,84,0
88080,80,1503,397,0,495,109,0
82298,84,1503,201,0,495,55,0
93211,104,1503,553,0,495,196,0
84810,101,1503,318,0,495,111,0
93226,109,1503,297,0,495,95,0
83437,106,1503,184,0,495,71,0
84909,223,1503,333,0,495,115,0
83607,139,1503,226,0,495,63,0
81538,138,1503,139,0,495,50,0
81026,58,1503,149,0,495,58,0
87326,157,1503,250,0,495,84,0
