Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66451,5260,8000,8000,66451,6000,5996,0
68679,4845,8000,8000,68679,6000,5996,0
67204,6076,8000,8000,67204,6000,5997,0
65833,5856,8000,8000,65833,6000,5997,0
65688,5292,8000,8000,65688,6000,5999,0
64644,6055,8000,8000,64644,6000,5999,0
64417,5239,8000,8000,64417,6000,6000,64417
67280,5427,8000,8000,67280,6000,5999,67280
66900,5861,8000,8000,66900,6000,6000,66900
64680,5040,8000,8000,64680,6000,5998,64680
68903,5900,8000,8000,68903,6000,5998,68903
68379,5427,8000,8000,68379,6000,5996,68379
66652,4459,8000,8000,66652,6000,6000,66652
64227,4824,8000,8000,64227,6000,5992,64227
67544,4671,8000,8000,67544,6000,5999,67544
65738,5226,8000,8000,65738,6000,5999,65738
66881,5234,8000,8000,66881,6000,5997,66881
65721,6231,8000,8000,65721,6000,6000,65721
69069,4848,8000,8000,69069,6000,6000,69069
68552,4824,8000,8000,68552,6000,5999,68552
66093,6513,8000,8000,66093,6000,5998,66093
66671,5427,8000,8000,66671,6000,5997,66671
63582,5029,8000,8000,63582,6000,5999,63582
67435,5848,8000,8000,67435,6000,5999,67435
65179,5226,8000,8000,65179,6000,5999,65179
68940,5034,8000,8000,68940,6000,5997,68940
65815,5431,8000,8000,65815,6000,5996,65815
66330,6704,8000,8000,66330,6000,5994,66330
69455,6468,8000,8000,69455,6000,5999,69455
70576,5040,8000,8000,70576,6000,5999,70576
