Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82191,49,4444,530,0,3555,360,0
88593,59,4444,949,0,3555,708,0
95177,33,4444,1101,0,3555,877,0
88795,43,4444,928,0,3555,682,0
137738,93,4444,2416,0,3555,1896,0
88703,37,4444,873,0,3555,612,0
85315,63,4444,646,0,3555,495,0
116855,100,4444,1711,0,3555,1249,0
88523,39,4444,911,0,3555,666,0
81941,42,4444,393,0,3555,230,0
173826,41,4444,2837,0,3555,2202,0
84744,71,4444,760,0,3555,561,0
81215,59,4444,327,0,3555,221,0
80963,49,4444,201,0,3555,149,0
93286,53,4444,1051,0,3555,741,0
131325,45,4444,2247,0,3555,1763,0
101483,25,4444,1264,0,3555,981,0
163150,76,4444,2569,0,3555,1984,0
81033,47,4444,247,0,3555,174,0
84302,48,4444,487,0,3555,370,0
85859,53,4444,681,0,3555,485,0
86384,44,4444,622,0,3555,415,0
117501,142,4444,1670,0,3555,1354,0
92551,101,4444,922,0,3555,695,0
81047,29,4444,235,0,3555,126,0
150943,35,4444,2247,0,3555,1723,0
97256,26,4444,1333,0,3555,1022,0
85303,72,4444,556,0,3555,345,0
89625,52,4444,1124,0,3555,836,0
104115,61,4444,1253,0,3555,980,0
