Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1546,80,694,694,1546,555,555,1546
1556,64,694,694,1556,555,555,1556
1608,67,694,694,1608,555,555,1608
1559,68,694,694,1559,555,554,1559
1578,85,694,694,1578,555,555,1578
1550,73,694,694,1550,555,555,1550
1550,59,694,694,1550,555,555,1550
1530,62,694,694,1530,555,553,1530
1592,50,694,694,1592,555,554,1592
1681,59,694,694,1681,555,555,1681
1571,79,694,694,1571,555,554,1571
1632,60,694,694,1632,555,555,1632
1571,84,694,694,1571,555,554,1571
1485,60,694,694,1485,555,553,1485
1533,85,694,694,1533,555,555,1533
1518,54,694,694,1518,555,550,1518
1634,169,694,694,1634,555,553,1634
1651,56,694,694,1651,555,555,1651
1593,65,694,694,1593,555,555,1593
1641,48,694,694,1641,555,555,1641
1763,62,694,694,1763,555,555,1763
1521,66,694,694,1521,555,555,1521
1575,75,694,694,1575,555,554,1575
1605,107,694,694,1605,555,555,1605
1584,60,694,694,1584,555,555,1584
1761,67,694,694,1761,555,555,1761
1560,66,694,694,1560,555,555,1560
1554,63,694,694,1554,555,554,1554
1500,58,694,694,1500,555,555,1500
1546,69,694,694,1546,555,554,1546
