Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,5230,6666,6666,41229,1333,1333,41229
44159,4422,6666,6666,44159,1333,1333,44159
41206,4422,6666,6666,41206,1333,1333,41206
41665,5427,6666,6666,41665,1333,1330,41665
46832,6149,6666,6666,46832,1333,1333,46832
44530,4429,6666,6666,44530,1333,1332,44530
40389,4623,6666,6666,40389,1333,1333,40389
42751,4828,6666,6666,42751,1333,1333,42751
43876,5838,6666,6666,43876,1333,1333,43876
41651,4831,6666,6666,41651,1333,1333,41651
44241,5431,6666,6666,44241,1333,1333,44241
47119,5465,6666,6666,47119,1333,1333,47119
43305,5427,6666,6666,43305,1333,1333,43305
42729,5226,6666,6666,42729,1333,1333,42729
46615,5660,6666,6666,46615,1333,1333,46615
45388,5848,6666,6666,45388,1333,1333,45388
45200,4431,6666,6666,45200,1333,1333,45200
43046,5829,6666,6666,43046,1333,1333,43046
43273,5036,6666,6666,43273,1333,1333,43273
47716,5829,6666,6666,47716,1333,1333,47716
43324,5056,6666,6666,43324,1333,1333,43324
45061,5430,6666,6666,45061,1333,1333,45061
43161,5025,6666,6666,43161,1333,1333,43161
45605,5258,6666,6666,45605,1333,1333,45605
44984,5882,6666,6666,44984,1333,1333,44984
44045,6030,6666,6666,44045,1333,1333,44045
43968,4434,6666,6666,43968,1333,1333,43968
45103,6036,6666,6666,45103,1333,1333,45103
42996,6030,6666,6666,42996,1333,1333,42996
45209,5628,6666,6666,45209,1333,1333,45209
