Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12152,32,1199,1199,12152,799,799,12152
10935,42,1199,1199,10935,799,794,10935
13985,132,1199,1199,13985,799,795,13985
13946,43,1199,1199,13946,799,799,13946
11392,35,1199,1199,11392,799,798,11392
14042,36,1199,1199,14042,799,799,14042
57550,51,1199,1181,57550,799,783,57550
13365,37,1199,1199,13365,799,797,13365
11648,43,1199,1199,11648,799,798,11648
12268,32,1199,1199,12268,799,799,12268
13742,60,1199,1199,13742,799,796,13742
13438,34,1199,1199,13438,799,798,13438
19848,107,1199,1199,19848,799,798,19848
29811,37,1199,1199,29811,799,799,29811
15400,60,1199,1199,15400,799,799,15400
11731,51,1199,1199,11731,799,798,11731
11727,30,1199,1199,11727,799,797,11727
15179,72,1199,1199,15179,799,797,15179
13770,87,1199,1199,13770,799,798,13770
11560,70,1199,1199,11560,799,799,11560
11141,38,1199,1199,11141,799,798,11141
18375,109,1199,1199,18375,799,798,18375
14743,29,1199,1199,14743,799,797,14743
13694,54,1199,1199,13694,799,797,13694
12454,33,1199,1199,12454,799,793,12454
13918,34,1199,1199,13918,799,799,13918
13868,38,1199,1199,13868,799,797,13868
14350,139,1199,1199,14350,799,795,14350
11220,43,1199,1199,11220,799,798,11220
12499,71,1199,1199,12499,799,798,12499
