Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1038,10000,6237,0,10000,6139,0
200000,1096,10000,6219,0,10000,6235,0
200000,1175,10000,5847,0,10000,5898,0
200000,884,10000,6200,0,10000,6167,0
200000,659,10000,6180,0,10000,6077,0
200000,390,10000,6095,0,10000,5987,0
200000,1032,10000,5440,0,10000,5440,0
200000,1131,10000,5834,0,10000,5709,0
200000,1929,10000,6229,0,10000,6276,0
200000,1462,10000,6196,0,10000,6343,0
200000,1166,10000,5989,0,10000,6065,0
200000,948,10000,6154,0,10000,6178,0
200000,1380,10000,6500,0,10000,6399,0
200000,1586,10000,6196,0,10000,6170,0
200000,635,10000,6269,0,10000,6315,0
134647,352,10000,2028,0,10000,1989,0
200000,1318,10000,6110,0,10000,6076,0
200000,1179,10000,5960,0,10000,5822,0
200000,1332,10000,5770,0,10000,5899,0
200000,685,10000,6490,0,10000,6502,0
200000,692,10000,6183,0,10000,6205,0
200000,1783,10000,5993,0,10000,5969,0
200000,497,10000,6573,0,10000,6459,0
87848,19,10000,678,0,10000,645,0
200000,2847,10000,6317,0,10000,6271,0
200000,730,10000,6206,0,10000,6188,0
200000,1275,10000,6181,0,10000,6131,0
200000,933,10000,6187,0,10000,6147,0
200000,441,10000,5866,0,10000,5761,0
200000,1650,10000,6343,0,10000,6304,0
