Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19725,78,1600,1600,19725,400,398,0
11222,32,1600,1600,11222,400,400,11222
11391,84,1600,1600,11391,400,400,11391
65843,42,1600,1586,65843,400,398,65843
50981,38,1600,1508,50981,400,369,50981
14774,48,1600,1600,14774,400,397,14774
13885,57,1600,1600,13885,400,399,13885
52233,32,1600,1531,52233,400,369,52233
75208,83,1600,1546,75208,400,385,75208
27929,40,1600,1600,27929,400,400,27929
12874,82,1600,1600,12874,400,400,12874
12799,28,1600,1600,12799,400,399,12799
21165,37,1600,1600,21165,400,398,21165
11715,21,1600,1600,11715,400,400,11715
11536,42,1600,1600,11536,400,400,11536
16254,48,1600,1600,16254,400,398,16254
11756,37,1600,1600,11756,400,400,11756
14711,43,1600,1600,14711,400,396,14711
12321,32,1600,1600,12321,400,397,12321
11376,63,1600,1600,11376,400,400,11376
13174,55,1600,1600,13174,400,399,13174
18377,85,1600,1600,18377,400,399,18377
22991,37,1600,1600,22991,400,396,22991
13142,40,1600,1600,13142,400,400,13142
23943,51,1600,1600,23943,400,400,23943
14332,66,1600,1600,14332,400,397,14332
11979,40,1600,1600,11979,400,399,11979
12626,41,1600,1600,12626,400,399,12626
13651,39,1600,1600,13651,400,400,13651
11292,44,1600,1600,11292,400,400,11292
