Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63102,86,13333,13333,63102,6666,6666,63102
64505,200,13333,13333,64505,6666,6665,64505
65222,228,13333,13333,65222,6666,6666,65222
66672,262,13333,13333,66672,6666,6663,66672
64596,177,13333,13333,64596,6666,6666,64596
64210,249,13333,13333,64210,6666,6662,64210
64590,164,13333,13333,64590,6666,6662,64590
65726,241,13333,13333,65726,6666,6663,65726
63688,263,13333,13333,63688,6666,6661,63688
64384,170,13333,13333,64384,6666,6666,64384
64388,173,13333,13333,64388,6666,6665,64388
64047,197,13333,13333,64047,6666,6665,64047
70874,202,13333,13333,70874,6666,6666,70874
64316,188,13333,13333,64316,6666,6666,64316
64724,139,13333,13333,64724,6666,6664,64724
67064,233,13333,13333,67064,6666,6666,67064
63299,127,13333,13333,63299,6666,6665,63299
65872,157,13333,13333,65872,6666,6665,65872
64759,173,13333,13333,64759,6666,6666,64759
66722,193,13333,13333,66722,6666,6665,66722
64964,129,13333,13333,64964,6666,6663,64964
64733,131,13333,13333,64733,6666,6664,64733
65280,170,13333,13333,65280,6666,6665,65280
64727,128,13333,13333,64727,6666,6665,64727
66363,160,13333,13333,66363,6666,6665,66363
64588,186,13333,13333,64588,6666,6664,64588
67336,142,13333,13333,67336,6666,6666,67336
64237,166,13333,13333,64237,6666,6666,64237
65245,174,13333,13333,65245,6666,6666,65245
63757,162,13333,13333,63757,6666,6662,63757
