Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115180,38,8398,1717,0,5601,1010,0
98813,145,8398,1396,0,5601,882,0
85349,72,8398,595,0,5601,377,0
81684,216,8398,266,0,5601,127,0
134481,273,8398,2610,0,5601,1622,0
82945,629,8398,415,0,5601,228,0
86282,301,8398,702,0,5601,384,0
90108,416,8398,643,0,5601,412,0
124108,36,8398,1905,0,5601,1112,0
88444,22,8398,933,0,5601,510,0
88413,1067,8398,516,0,5601,267,0
82351,13,8398,410,0,5601,227,0
85856,138,8398,817,0,5601,505,0
81584,16,8398,381,0,5601,204,0
140912,52,8398,2386,0,5601,1443,0
140863,629,8398,2338,0,5601,1426,0
82584,9,8398,497,0,5601,265,0
140239,500,8398,2290,0,5601,1434,0
96678,181,8398,1401,0,5601,810,0
99747,126,8398,1308,0,5601,797,0
88320,2008,8398,732,0,5601,405,0
200000,583,8398,4328,0,5601,2729,0
82515,105,8398,427,0,5601,242,0
95319,4067,8398,335,0,5601,192,0
85872,408,8398,832,0,5601,451,0
150793,86,8398,3141,0,5601,1946,0
85364,214,8398,582,0,5601,352,0
83602,229,8398,404,0,5601,220,0
82034,452,8398,410,0,5601,226,0
102891,136,8398,1612,0,5601,1021,0
