Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4396,103,1666,1666,4396,333,333,4396
3875,71,1666,1666,3875,333,333,3875
4922,67,1666,1666,4922,333,333,4922
4176,86,1666,1666,4176,333,330,4176
4073,92,1666,1666,4073,333,332,4073
4757,69,1666,1666,4757,333,333,4757
4313,83,1666,1666,4313,333,333,4313
4671,68,1666,1666,4671,333,333,4671
4555,77,1666,1666,4555,333,332,4555
4195,83,1666,1666,4195,333,333,4195
4195,82,1666,1666,4195,333,332,4195
4088,91,1666,1666,4088,333,333,4088
4339,79,1666,1666,4339,333,333,4339
4220,86,1666,1666,4220,333,331,4220
4623,83,1666,1666,4623,333,333,4623
5352,97,1666,1666,5352,333,333,5352
4213,93,1666,1666,4213,333,333,4213
3819,111,1666,1666,3819,333,332,3819
4019,94,1666,1666,4019,333,333,4019
4162,63,1666,1666,4162,333,333,4162
4463,80,1666,1666,4463,333,333,4463
4085,77,1666,1666,4085,333,333,4085
4989,75,1666,1666,4989,333,333,4989
4069,93,1666,1666,4069,333,333,4069
3697,108,1666,1666,3697,333,332,3697
4148,73,1666,1666,4148,333,333,4148
4195,100,1666,1666,4195,333,333,4195
3631,80,1666,1666,3631,333,331,3631
4812,70,1666,1666,4812,333,333,4812
4483,70,1666,1666,4483,333,333,4483
