Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100170,77,1944,1883,0,1555,1475,0
78677,183,1944,1541,0,1555,1226,0
41460,14,1944,271,0,1555,187,0
121636,118,1944,1915,0,1555,1512,0
86606,27,1944,1808,0,1555,1423,0
112414,154,1944,1923,0,1555,1528,0
98028,127,1944,1910,0,1555,1512,0
94078,254,1944,1718,0,1555,1372,0
48808,66,1944,470,0,1555,359,0
64942,96,1944,1944,64942,1555,1549,0
108046,20,1944,1873,108046,1555,1461,0
61730,12,1944,702,61730,1555,527,0
52208,15,1944,712,52208,1555,548,0
43125,101,1944,319,43125,1555,252,0
108848,62,1944,1877,108848,1555,1482,0
98401,19,1944,1579,98401,1555,1229,0
72248,25,1944,1417,72248,1555,1119,0
41696,12,1944,306,41696,1555,220,0
101944,89,1944,1808,101944,1555,1408,0
42565,24,1944,342,42565,1555,259,0
96554,559,1944,1781,96554,1555,1402,0
92101,30,1944,1901,92101,1555,1526,0
50781,159,1944,725,50781,1555,528,0
107023,29,1944,1762,107023,1555,1410,0
95022,53,1944,1907,95022,1555,1512,0
68294,39,1944,1944,68294,1555,1555,68294
40841,54,1944,146,40841,1555,105,40841
113074,30,1944,1942,113074,1555,1548,113074
96837,10,1944,1820,96837,1555,1447,96837
103473,101,1944,1800,103473,1555,1438,103473
